distance;prr;successes;opportunities
50,000000;0,987176;11624;11775
100,000000;0,969437;12529;12924
150,000000;0,929773;12326;13257
200,000000;0,903273;11785;13047
250,000000;0,895411;12371;13816
300,000000;0,871641;12359;14179
350,000000;0,823554;11762;14282
400,000000;0,770252;11600;15060
450,000000;0,789745;11798;14939
500,000000;0,731215;12680;17341
550,000000;0,656046;10357;15787
600,000000;0,525596;7228;13752
650,000000;0,383815;5056;13173
700,000000;0,193899;2606;13440
750,000000;0,095712;1357;14178
800,000000;0,036098;480;13297
850,000000;0,010320;151;14632
900,000000;0,003374;53;15710
950,000000;0,001252;18;14379
1000,000000;0,000209;3;14339
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
