distance;prr;successes;opportunities
50,000000;0,986260;15504;15720
100,000000;0,953613;15336;16082
150,000000;0,933322;17063;18282
200,000000;0,930916;15658;16820
250,000000;0,872336;13550;15533
300,000000;0,820296;11430;13934
350,000000;0,828335;10191;12303
400,000000;0,805917;9426;11696
450,000000;0,768128;9322;12136
500,000000;0,699150;9628;13771
550,000000;0,653487;7768;11887
600,000000;0,495155;8073;16304
650,000000;0,373439;4963;13290
700,000000;0,196445;2774;14121
750,000000;0,085239;1178;13820
800,000000;0,034158;544;15926
850,000000;0,012068;158;13092
900,000000;0,003477;43;12366
950,000000;0,001088;14;12862
1000,000000;0,000152;2;13138
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
