distance;prr;successes;opportunities
50,000000;0,986104;13696;13889
100,000000;0,954528;12406;12997
150,000000;0,921270;11725;12727
200,000000;0,900687;13495;14983
250,000000;0,847155;11063;13059
300,000000;0,842161;15201;18050
350,000000;0,810062;12769;15763
400,000000;0,778286;10896;14000
450,000000;0,746924;13600;18208
500,000000;0,686663;9535;13886
550,000000;0,580141;8285;14281
600,000000;0,445996;5174;11601
650,000000;0,313741;3635;11586
700,000000;0,161847;1914;11826
750,000000;0,068606;882;12856
800,000000;0,027835;433;15556
850,000000;0,009546;156;16342
900,000000;0,002510;38;15139
950,000000;0,000522;7;13405
1000,000000;0,000308;4;12982
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
