distance;prr;successes;opportunities
50,000000;0,987942;14502;14679
100,000000;0,959971;13382;13940
150,000000;0,932637;10273;11015
200,000000;0,906637;12158;13410
250,000000;0,879239;11460;13034
300,000000;0,838605;9597;11444
350,000000;0,813206;12377;15220
400,000000;0,770159;13792;17908
450,000000;0,789477;12709;16098
500,000000;0,657350;8514;12952
550,000000;0,532237;6373;11974
600,000000;0,364683;4971;13631
650,000000;0,239777;4081;17020
700,000000;0,115985;1708;14726
750,000000;0,047871;643;13432
800,000000;0,019364;291;15028
850,000000;0,007017;131;18668
900,000000;0,002086;28;13424
950,000000;0,000388;5;12880
1000,000000;0,000079;1;12618
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
