distance;prr;successes;opportunities
50,000000;0,988721;10870;10994
100,000000;0,974422;11429;11729
150,000000;0,943842;12790;13551
200,000000;0,928674;11653;12548
250,000000;0,880973;12501;14190
300,000000;0,870070;11625;13361
350,000000;0,789492;11420;14465
400,000000;0,798185;12755;15980
450,000000;0,737886;11162;15127
500,000000;0,504920;6825;13517
550,000000;0,341487;4872;14267
600,000000;0,228571;3128;13685
650,000000;0,124635;1876;15052
700,000000;0,068276;1117;16360
750,000000;0,026162;393;15022
800,000000;0,011544;174;15073
850,000000;0,003267;46;14082
900,000000;0,000604;8;13253
950,000000;0,000259;4;15428
1000,000000;0,000193;3;15517
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
