distance;prr;successes;opportunities
50,000000;0,990675;13492;13619
100,000000;0,963899;13724;14238
150,000000;0,927018;12448;13428
200,000000;0,895253;11769;13146
250,000000;0,826893;12668;15320
300,000000;0,850353;12291;14454
350,000000;0,850265;10420;12255
400,000000;0,815621;10860;13315
450,000000;0,760298;10318;13571
500,000000;0,757070;11752;15523
550,000000;0,645207;9060;14042
600,000000;0,495498;6218;12549
650,000000;0,377637;4350;11519
700,000000;0,209454;2703;12905
750,000000;0,097585;1394;14285
800,000000;0,033297;523;15707
850,000000;0,012000;216;18000
900,000000;0,003597;62;17238
950,000000;0,001208;17;14073
1000,000000;0,000213;3;14076
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
