distance;prr;successes;opportunities
50,000000;0,981166;16931;17256
100,000000;0,962365;14652;15225
150,000000;0,919564;11398;12395
200,000000;0,895640;10539;11767
250,000000;0,899903;12092;13437
300,000000;0,904920;11145;12316
350,000000;0,819457;9931;12119
400,000000;0,763694;9815;12852
450,000000;0,808808;10174;12579
500,000000;0,747780;9769;13064
550,000000;0,571873;7543;13190
600,000000;0,454012;5494;12101
650,000000;0,303917;3740;12306
700,000000;0,155683;2275;14613
750,000000;0,076700;1243;16206
800,000000;0,028232;475;16825
850,000000;0,008535;136;15935
900,000000;0,003452;58;16804
950,000000;0,000424;7;16494
1000,000000;0,000255;4;15677
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
