distance;prr;successes;opportunities
50,000000;0,986551;17678;17919
100,000000;0,957069;16965;17726
150,000000;0,911647;16468;18064
200,000000;0,911508;16594;18205
250,000000;0,876215;16139;18419
300,000000;0,879669;13707;15582
350,000000;0,825296;12254;14848
400,000000;0,750990;10815;14401
450,000000;0,710309;9467;13328
500,000000;0,475384;5726;12045
550,000000;0,341887;4157;12159
600,000000;0,212199;2550;12017
650,000000;0,129181;1514;11720
700,000000;0,060461;758;12537
750,000000;0,024625;345;14010
800,000000;0,011669;138;11826
850,000000;0,005067;57;11250
900,000000;0,001248;15;12024
950,000000;0,000165;2;12126
1000,000000;0,000154;2;12988
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
