distance;prr;successes;opportunities
50,000000;0,988152;13761;13926
100,000000;0,968737;13975;14426
150,000000;0,957076;13891;14514
200,000000;0,929387;13754;14799
250,000000;0,876352;12963;14792
300,000000;0,864221;14652;16954
350,000000;0,818056;11834;14466
400,000000;0,815513;11250;13795
450,000000;0,818947;11480;14018
500,000000;0,736151;11375;15452
550,000000;0,585405;9771;16691
600,000000;0,480802;7313;15210
650,000000;0,316804;4702;14842
700,000000;0,173845;2099;12074
750,000000;0,076816;879;11443
800,000000;0,030078;438;14562
850,000000;0,009709;124;12771
900,000000;0,003477;50;14382
950,000000;0,000668;8;11985
1000,000000;0,000249;3;12044
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
