distance;prr;successes;opportunities
50,000000;0,988159;10014;10134
100,000000;0,960757;12951;13480
150,000000;0,937881;11535;12299
200,000000;0,922034;12512;13570
250,000000;0,893713;12722;14235
300,000000;0,876227;11964;13654
350,000000;0,854808;12917;15111
400,000000;0,791492;11331;14316
450,000000;0,787540;11428;14511
500,000000;0,729006;9827;13480
550,000000;0,619522;9330;15060
600,000000;0,457469;6459;14119
650,000000;0,299905;4103;13681
700,000000;0,171185;2709;15825
750,000000;0,077110;1079;13993
800,000000;0,027905;413;14800
850,000000;0,009449;159;16828
900,000000;0,003694;54;14620
950,000000;0,000718;10;13931
1000,000000;0,000193;3;15556
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
