distance;prr;successes;opportunities
50,000000;0,988359;14349;14518
100,000000;0,958411;12859;13417
150,000000;0,925902;11296;12200
200,000000;0,894623;14475;16180
250,000000;0,908729;12774;14057
300,000000;0,857418;11131;12982
350,000000;0,808118;10432;12909
400,000000;0,755710;10951;14491
450,000000;0,809520;10476;12941
500,000000;0,694188;9341;13456
550,000000;0,608530;10844;17820
600,000000;0,467275;7789;16669
650,000000;0,306775;4682;15262
700,000000;0,150265;2072;13789
750,000000;0,069070;931;13479
800,000000;0,030496;469;15379
850,000000;0,009775;120;12276
900,000000;0,002665;33;12385
950,000000;0,001057;14;13240
1000,000000;0,000189;3;15906
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
