distance;prr;successes;opportunities
50,000000;0,994051;12366;12440
100,000000;0,958773;11907;12419
150,000000;0,954980;13279;13905
200,000000;0,922306;12702;13772
250,000000;0,880366;12878;14628
300,000000;0,862398;12848;14898
350,000000;0,832515;11025;13243
400,000000;0,824507;10867;13180
450,000000;0,777385;9893;12726
500,000000;0,617709;7911;12807
550,000000;0,521149;6752;12956
600,000000;0,390231;5281;13533
650,000000;0,220239;3023;13726
700,000000;0,114838;1753;15265
750,000000;0,053088;815;15352
800,000000;0,020978;345;16446
850,000000;0,007124;106;14879
900,000000;0,001376;22;15992
950,000000;0,000656;11;16762
1000,000000;0,000070;1;14257
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
