distance;prr;successes;opportunities
50,000000;0,991503;13536;13652
100,000000;0,962693;13212;13724
150,000000;0,940477;12182;12953
200,000000;0,901783;12138;13460
250,000000;0,873064;11555;13235
300,000000;0,847251;9679;11424
350,000000;0,791753;10311;13023
400,000000;0,819956;11299;13780
450,000000;0,750564;9322;12420
500,000000;0,481223;6202;12888
550,000000;0,336932;4962;14727
600,000000;0,230633;3787;16420
650,000000;0,123876;2122;17130
700,000000;0,057957;889;15339
750,000000;0,026669;435;16311
800,000000;0,010315;156;15123
850,000000;0,003483;50;14354
900,000000;0,001181;17;14398
950,000000;0,000401;6;14965
1000,000000;0,000144;2;13843
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
