distance;prr;successes;opportunities
50,000000;0,993527;12739;12822
100,000000;0,966916;14204;14690
150,000000;0,948010;15317;16157
200,000000;0,937375;13142;14020
250,000000;0,928927;14168;15252
300,000000;0,872708;13945;15979
350,000000;0,872560;13632;15623
400,000000;0,817399;12440;15219
450,000000;0,849719;12100;14240
500,000000;0,769712;13530;17578
550,000000;0,665629;9625;14460
600,000000;0,598296;8217;13734
650,000000;0,392466;5699;14521
700,000000;0,216032;2854;13211
750,000000;0,090599;1300;14349
800,000000;0,037688;519;13771
850,000000;0,013704;185;13500
900,000000;0,004523;57;12601
950,000000;0,000713;8;11221
1000,000000;0,000485;5;10301
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
