distance;prr;successes;opportunities
50,000000;0,968764;13057;13478
100,000000;0,946451;12266;12960
150,000000;0,921920;11831;12833
200,000000;0,904604;12280;13575
250,000000;0,870406;13997;16081
300,000000;0,814358;11480;14097
350,000000;0,788460;10768;13657
400,000000;0,743097;11868;15971
450,000000;0,703573;9748;13855
500,000000;0,450224;6137;13631
550,000000;0,344192;4427;12862
600,000000;0,225276;3549;15754
650,000000;0,112223;1816;16182
700,000000;0,057196;889;15543
750,000000;0,027599;390;14131
800,000000;0,010300;142;13786
850,000000;0,002992;47;15710
900,000000;0,000381;5;13133
950,000000;0,000307;4;13010
1000,000000;0,000154;2;12949
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
