distance;prr;successes;opportunities
50,000000;0,991082;17003;17156
100,000000;0,969067;14724;15194
150,000000;0,941197;13253;14081
200,000000;0,930752;14113;15163
250,000000;0,879100;13212;15029
300,000000;0,881817;12677;14376
350,000000;0,881988;14925;16922
400,000000;0,843568;15606;18500
450,000000;0,796948;12430;15597
500,000000;0,771738;10677;13835
550,000000;0,697194;9988;14326
600,000000;0,536796;6791;12651
650,000000;0,359263;5422;15092
700,000000;0,229581;2825;12305
750,000000;0,101941;1129;11075
800,000000;0,038133;419;10988
850,000000;0,011299;132;11682
900,000000;0,003418;42;12289
950,000000;0,001033;13;12590
1000,000000;0,000279;4;14316
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
