distance;prr;successes;opportunities
50,000000;0,980489;12714;12967
100,000000;0,955542;12208;12776
150,000000;0,917217;12642;13783
200,000000;0,907710;15599;17185
250,000000;0,909299;11118;12227
300,000000;0,874546;12269;14029
350,000000;0,840678;13545;16112
400,000000;0,822077;10724;13045
450,000000;0,755744;9703;12839
500,000000;0,711239;9537;13409
550,000000;0,621880;9095;14625
600,000000;0,448366;5679;12666
650,000000;0,298736;4277;14317
700,000000;0,165265;2614;15817
750,000000;0,080584;1033;12819
800,000000;0,028115;371;13196
850,000000;0,008744;124;14181
900,000000;0,002845;41;14412
950,000000;0,000984;15;15246
1000,000000;0,000342;6;17538
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
