distance;prr;successes;opportunities
50,000000;0,991644;13767;13883
100,000000;0,969842;12542;12932
150,000000;0,950707;12633;13288
200,000000;0,891782;12946;14517
250,000000;0,854279;12317;14418
300,000000;0,891172;13446;15088
350,000000;0,821019;11390;13873
400,000000;0,799503;12541;15686
450,000000;0,766010;12787;16693
500,000000;0,736476;8890;12071
550,000000;0,690658;8953;12963
600,000000;0,468580;6875;14672
650,000000;0,309020;4779;15465
700,000000;0,166951;2644;15837
750,000000;0,067436;917;13598
800,000000;0,025568;339;13259
850,000000;0,008304;94;11320
900,000000;0,002547;34;13348
950,000000;0,000668;11;16457
1000,000000;0,000215;3;13954
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
