distance;prr;successes;opportunities
50,000000;0,991093;13352;13472
100,000000;0,978116;13364;13663
150,000000;0,952487;12810;13449
200,000000;0,910856;12435;13652
250,000000;0,900880;12897;14316
300,000000;0,885922;13668;15428
350,000000;0,836480;10855;12977
400,000000;0,834291;10739;12872
450,000000;0,799587;10062;12584
500,000000;0,764828;9916;12965
550,000000;0,699744;9012;12879
600,000000;0,530922;6619;12467
650,000000;0,351529;4482;12750
700,000000;0,198256;2751;13876
750,000000;0,104037;1505;14466
800,000000;0,032632;481;14740
850,000000;0,011458;203;17717
900,000000;0,003703;67;18093
950,000000;0,001293;22;17018
1000,000000;0,000146;2;13699
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
