distance;prr;successes;opportunities
50,000000;0,983639;14249;14486
100,000000;0,963942;12217;12674
150,000000;0,941043;11205;11907
200,000000;0,890892;10721;12034
250,000000;0,875323;12195;13932
300,000000;0,859106;10067;11718
350,000000;0,826513;11129;13465
400,000000;0,823729;15524;18846
450,000000;0,739115;12562;16996
500,000000;0,495589;7471;15075
550,000000;0,383309;5847;15254
600,000000;0,232584;3322;14283
650,000000;0,132305;2008;15177
700,000000;0,060691;736;12127
750,000000;0,027653;364;13163
800,000000;0,009907;154;15544
850,000000;0,002539;45;17725
900,000000;0,001194;16;13399
950,000000;0,000314;4;12758
1000,000000;0,000080;1;12577
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
