distance;prr;successes;opportunities
50,000000;0,991518;12391;12497
100,000000;0,960780;11832;12315
150,000000;0,907151;11011;12138
200,000000;0,908700;13297;14633
250,000000;0,882802;11457;12978
300,000000;0,836773;10786;12890
350,000000;0,809563;9854;12172
400,000000;0,806789;11124;13788
450,000000;0,781616;14413;18440
500,000000;0,722646;10224;14148
550,000000;0,659403;9260;14043
600,000000;0,528758;8660;16378
650,000000;0,384857;5017;13036
700,000000;0,219230;2825;12886
750,000000;0,099086;1507;15209
800,000000;0,033368;475;14235
850,000000;0,011178;169;15119
900,000000;0,004262;61;14312
950,000000;0,001175;19;16176
1000,000000;0,000379;6;15814
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
