distance;prr;successes;opportunities
50,000000;0,988541;11646;11781
100,000000;0,964048;12147;12600
150,000000;0,941787;12522;13296
200,000000;0,900020;13458;14953
250,000000;0,912978;12212;13376
300,000000;0,831385;10172;12235
350,000000;0,822270;11793;14342
400,000000;0,794114;13978;17602
450,000000;0,716475;10381;14489
500,000000;0,460655;6580;14284
550,000000;0,356424;4641;13021
600,000000;0,216345;2626;12138
650,000000;0,132763;1800;13558
700,000000;0,061559;863;14019
750,000000;0,029001;455;15689
800,000000;0,007509;118;15715
850,000000;0,004150;67;16143
900,000000;0,001195;20;16742
950,000000;0,000415;6;14455
1000,000000;0,000159;2;12600
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
