distance;prr;successes;opportunities
50,000000;0,981408;14094;14361
100,000000;0,952956;14038;14731
150,000000;0,927551;13571;14631
200,000000;0,917163;12633;13774
250,000000;0,886120;11236;12680
300,000000;0,853067;10793;12652
350,000000;0,823336;11749;14270
400,000000;0,767100;9499;12383
450,000000;0,769261;9635;12525
500,000000;0,748832;9299;12418
550,000000;0,692039;8928;12901
600,000000;0,507696;6729;13254
650,000000;0,347898;4841;13915
700,000000;0,206170;2680;12999
750,000000;0,085763;1321;15403
800,000000;0,037664;527;13992
850,000000;0,012054;191;15846
900,000000;0,003129;56;17899
950,000000;0,000751;12;15988
1000,000000;0,000061;1;16402
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
