distance;prr;successes;opportunities
50,000000;0,983764;15087;15336
100,000000;0,960543;12391;12900
150,000000;0,943553;11233;11905
200,000000;0,908707;10332;11370
250,000000;0,905189;10903;12045
300,000000;0,867037;10603;12229
350,000000;0,839601;10448;12444
400,000000;0,850515;10321;12135
450,000000;0,789200;10640;13482
500,000000;0,665932;11185;16796
550,000000;0,481522;7427;15424
600,000000;0,370623;6129;16537
650,000000;0,217276;3446;15860
700,000000;0,124755;2420;19398
750,000000;0,059954;886;14778
800,000000;0,020512;273;13309
850,000000;0,007812;106;13569
900,000000;0,002499;40;16009
950,000000;0,000281;4;14226
1000,000000;0,000075;1;13388
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
