distance;prr;successes;opportunities
50,000000;0,970693;13083;13478
100,000000;0,948843;12297;12960
150,000000;0,924881;11869;12833
200,000000;0,907698;12322;13575
250,000000;0,873391;14045;16081
300,000000;0,819962;11559;14097
350,000000;0,800542;10933;13657
400,000000;0,770960;12313;15971
450,000000;0,762180;10560;13855
500,000000;0,665982;9078;13631
550,000000;0,590655;7597;12862
600,000000;0,463819;7307;15754
650,000000;0,273267;4422;16182
700,000000;0,155568;2418;15543
750,000000;0,074375;1051;14131
800,000000;0,029668;409;13786
850,000000;0,009039;142;15710
900,000000;0,002817;37;13133
950,000000;0,000615;8;13010
1000,000000;0,000000;0;12949
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
