distance;prr;successes;opportunities
50,000000;0,989687;11612;11733
100,000000;0,969019;14951;15429
150,000000;0,950180;11863;12485
200,000000;0,931067;10927;11736
250,000000;0,909287;11397;12534
300,000000;0,894078;14071;15738
350,000000;0,833990;10801;12951
400,000000;0,802215;9345;11649
450,000000;0,757112;10938;14447
500,000000;0,647634;8949;13818
550,000000;0,512880;8004;15606
600,000000;0,353785;4907;13870
650,000000;0,229914;3617;15732
700,000000;0,110299;1826;16555
750,000000;0,052156;802;15377
800,000000;0,019935;317;15902
850,000000;0,006998;106;15147
900,000000;0,001702;25;14690
950,000000;0,000539;7;12988
1000,000000;0,000134;2;14934
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
