distance;prr;successes;opportunities
50,000000;0,980967;13452;13713
100,000000;0,961483;15327;15941
150,000000;0,927828;13910;14992
200,000000;0,893556;12827;14355
250,000000;0,860011;10966;12751
300,000000;0,810966;10605;13077
350,000000;0,797916;10720;13435
400,000000;0,764000;10764;14089
450,000000;0,776417;11411;14697
500,000000;0,737425;9793;13280
550,000000;0,639899;9626;15043
600,000000;0,543935;6704;12325
650,000000;0,337903;4067;12036
700,000000;0,203269;3184;15664
750,000000;0,101622;1504;14800
800,000000;0,035422;507;14313
850,000000;0,011666;170;14572
900,000000;0,002575;40;15536
950,000000;0,001128;16;14184
1000,000000;0,000279;4;14315
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
