distance;prr;successes;opportunities
50,000000;0,993473;15677;15780
100,000000;0,967500;18159;18769
150,000000;0,961767;19621;20401
200,000000;0,926667;13900;15000
250,000000;0,903327;12138;13437
300,000000;0,863274;12552;14540
350,000000;0,851075;11641;13678
400,000000;0,818486;9776;11944
450,000000;0,794606;9339;11753
500,000000;0,633861;6653;10496
550,000000;0,526321;5709;10847
600,000000;0,366344;4158;11350
650,000000;0,234665;3137;13368
700,000000;0,105621;1336;12649
750,000000;0,045882;663;14450
800,000000;0,019441;288;14814
850,000000;0,006142;85;13839
900,000000;0,001637;22;13440
950,000000;0,000623;10;16052
1000,000000;0,000303;5;16487
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
