distance;prr;successes;opportunities
50,000000;0,988737;12202;12341
100,000000;0,968668;12552;12958
150,000000;0,905694;16144;17825
200,000000;0,894715;15407;17220
250,000000;0,850591;11591;13627
300,000000;0,809219;12025;14860
350,000000;0,794062;12516;15762
400,000000;0,773113;10662;13791
450,000000;0,717708;10096;14067
500,000000;0,581175;8144;14013
550,000000;0,482680;7162;14838
600,000000;0,352983;4970;14080
650,000000;0,216517;2745;12678
700,000000;0,107857;1333;12359
750,000000;0,046794;724;15472
800,000000;0,019504;258;13228
850,000000;0,007588;100;13179
900,000000;0,001349;18;13344
950,000000;0,000718;10;13930
1000,000000;0,000220;3;13645
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
