distance;prr;successes;opportunities
50,000000;0,988654;16731;16923
100,000000;0,961810;15262;15868
150,000000;0,969492;14777;15242
200,000000;0,941838;13813;14666
250,000000;0,914886;13318;14557
300,000000;0,874447;12850;14695
350,000000;0,865838;12746;14721
400,000000;0,856742;14945;17444
450,000000;0,751857;11438;15213
500,000000;0,751121;10557;14055
550,000000;0,708428;8103;11438
600,000000;0,566574;7319;12918
650,000000;0,356803;6076;17029
700,000000;0,219877;3385;15395
750,000000;0,106353;1639;15411
800,000000;0,037608;517;13747
850,000000;0,013646;171;12531
900,000000;0,004800;58;12084
950,000000;0,000672;7;10409
1000,000000;0,000228;2;8760
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
