distance;prr;successes;opportunities
50,000000;0,985272;11306;11475
100,000000;0,964778;10929;11328
150,000000;0,956605;11463;11983
200,000000;0,922915;12296;13323
250,000000;0,877017;12829;14628
300,000000;0,857934;14868;17330
350,000000;0,861041;11296;13119
400,000000;0,817612;11875;14524
450,000000;0,778996;12365;15873
500,000000;0,701686;10406;14830
550,000000;0,629095;10370;16484
600,000000;0,482515;6430;13326
650,000000;0,316335;4336;13707
700,000000;0,173532;2873;16556
750,000000;0,074250;1049;14128
800,000000;0,031804;508;15973
850,000000;0,009592;132;13761
900,000000;0,002907;36;12383
950,000000;0,001114;16;14363
1000,000000;0,000142;2;14093
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
