distance;prr;successes;opportunities
50,000000;0,986758;12668;12838
100,000000;0,965792;12846;13301
150,000000;0,929795;13032;14016
200,000000;0,902468;11594;12847
250,000000;0,878419;10115;11515
300,000000;0,832738;9798;11766
350,000000;0,838677;10673;12726
400,000000;0,777900;10574;13593
450,000000;0,797393;11071;13884
500,000000;0,693181;11294;16293
550,000000;0,620383;9825;15837
600,000000;0,485531;6594;13581
650,000000;0,315680;4542;14388
700,000000;0,160185;2249;14040
750,000000;0,071408;1255;17575
800,000000;0,029235;473;16179
850,000000;0,009467;131;13838
900,000000;0,002857;44;15402
950,000000;0,000253;4;15819
1000,000000;0,000000;0;13714
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
