distance;prr;successes;opportunities
50,000000;0,986971;14544;14736
100,000000;0,964272;12982;13463
150,000000;0,920741;11489;12478
200,000000;0,916035;11597;12660
250,000000;0,880571;12151;13799
300,000000;0,873502;11732;13431
350,000000;0,829870;10263;12367
400,000000;0,806478;9860;12226
450,000000;0,732199;8689;11867
500,000000;0,754892;9335;12366
550,000000;0,643058;8008;12453
600,000000;0,527020;7958;15100
650,000000;0,308114;5396;17513
700,000000;0,222112;3124;14065
750,000000;0,099802;1462;14649
800,000000;0,041377;608;14694
850,000000;0,011227;193;17190
900,000000;0,003683;65;17650
950,000000;0,001538;23;14953
1000,000000;0,000457;7;15332
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
