distance;prr;successes;opportunities
50,000000;0,993920;13569;13652
100,000000;0,964296;13234;13724
150,000000;0,942176;12204;12953
200,000000;0,905275;12185;13460
250,000000;0,878504;11627;13235
300,000000;0,851278;9725;11424
350,000000;0,803348;10462;13023
400,000000;0,851089;11728;13780
450,000000;0,815378;10127;12420
500,000000;0,706626;9107;12888
550,000000;0,600258;8840;14727
600,000000;0,466809;7665;16420
650,000000;0,295563;5063;17130
700,000000;0,160376;2460;15339
750,000000;0,075164;1226;16311
800,000000;0,026582;402;15123
850,000000;0,008290;119;14354
900,000000;0,002500;36;14398
950,000000;0,000802;12;14965
1000,000000;0,000433;6;13843
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
