distance;prr;successes;opportunities
50,000000;0,987304;14309;14493
100,000000;0,966048;12434;12871
150,000000;0,954909;10991;11510
200,000000;0,890236;11679;13119
250,000000;0,905676;11234;12404
300,000000;0,844239;10954;12975
350,000000;0,814922;11272;13832
400,000000;0,786981;12029;15285
450,000000;0,763011;11362;14891
500,000000;0,636841;8363;13132
550,000000;0,537838;8628;16042
600,000000;0,374690;6339;16918
650,000000;0,224128;2809;12533
700,000000;0,118709;1545;13015
750,000000;0,058132;742;12764
800,000000;0,022542;301;13353
850,000000;0,005342;86;16099
900,000000;0,001428;27;18907
950,000000;0,000138;2;14443
1000,000000;0,000069;1;14438
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
