distance;prr;successes;opportunities
50,000000;0,985443;15502;15731
100,000000;0,951985;16139;16953
150,000000;0,941606;16367;17382
200,000000;0,921103;12994;14107
250,000000;0,868021;12095;13934
300,000000;0,858919;12091;14077
350,000000;0,797791;14160;17749
400,000000;0,771880;9816;12717
450,000000;0,790725;10742;13585
500,000000;0,669110;10590;15827
550,000000;0,549343;8734;15899
600,000000;0,376751;5137;13635
650,000000;0,201368;2325;11546
700,000000;0,112130;1260;11237
750,000000;0,046393;535;11532
800,000000;0,020436;237;11597
850,000000;0,006426;87;13539
900,000000;0,002203;26;11801
950,000000;0,000422;6;14212
1000,000000;0,000184;3;16308
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
