distance;prr;successes;opportunities
50,000000;0,993219;13768;13862
100,000000;0,967494;13334;13782
150,000000;0,938667;13269;14136
200,000000;0,915441;14442;15776
250,000000;0,832020;10030;12055
300,000000;0,810880;10106;12463
350,000000;0,833299;12147;14577
400,000000;0,798605;14081;17632
450,000000;0,805820;11686;14502
500,000000;0,631777;8891;14073
550,000000;0,526913;7704;14621
600,000000;0,410407;6010;14644
650,000000;0,236488;3461;14635
700,000000;0,113759;1566;13766
750,000000;0,055389;758;13685
800,000000;0,020988;328;15628
850,000000;0,006743;97;14385
900,000000;0,001742;22;12626
950,000000;0,000239;3;12542
1000,000000;0,000362;5;13801
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
