distance;prr;successes;opportunities
50,000000;0,991594;11324;11420
100,000000;0,969471;11972;12349
150,000000;0,921410;13354;14493
200,000000;0,919081;13675;14879
250,000000;0,869402;12968;14916
300,000000;0,870898;14490;16638
350,000000;0,845037;14260;16875
400,000000;0,778200;11666;14991
450,000000;0,730688;11417;15625
500,000000;0,482344;7062;14641
550,000000;0,348283;5071;14560
600,000000;0,235839;3260;13823
650,000000;0,136540;2010;14721
700,000000;0,064286;864;13440
750,000000;0,026428;392;14833
800,000000;0,008113;93;11463
850,000000;0,003410;51;14958
900,000000;0,001177;16;13594
950,000000;0,000594;6;10102
1000,000000;0,000000;0;14898
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
