distance;prr;successes;opportunities
50,000000;0,985748;13626;13823
100,000000;0,957768;11362;11863
150,000000;0,956126;11136;11647
200,000000;0,915348;12035;13148
250,000000;0,873830;14849;16993
300,000000;0,855273;13397;15664
350,000000;0,845743;12824;15163
400,000000;0,841981;11035;13106
450,000000;0,784317;10222;13033
500,000000;0,709343;9718;13700
550,000000;0,663287;9747;14695
600,000000;0,519549;7827;15065
650,000000;0,348017;4922;14143
700,000000;0,185957;2757;14826
750,000000;0,094863;1311;13820
800,000000;0,036589;472;12900
850,000000;0,013249;184;13888
900,000000;0,003622;55;15184
950,000000;0,000885;14;15822
1000,000000;0,000000;0;14766
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
