distance;prr;successes;opportunities
50,000000;0,984267;13513;13729
100,000000;0,947254;13020;13745
150,000000;0,917682;13556;14772
200,000000;0,876969;12417;14159
250,000000;0,873724;11984;13716
300,000000;0,834212;14235;17064
350,000000;0,831261;12636;15201
400,000000;0,829556;10907;13148
450,000000;0,748567;10057;13435
500,000000;0,760735;10435;13717
550,000000;0,641835;8969;13974
600,000000;0,511489;7435;14536
650,000000;0,375494;5798;15441
700,000000;0,215967;2578;11937
750,000000;0,087914;1273;14480
800,000000;0,039918;581;14555
850,000000;0,013399;191;14255
900,000000;0,003299;46;13945
950,000000;0,001292;17;13162
1000,000000;0,000213;3;14082
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
