distance;prr;successes;opportunities
50,000000;0,990778;12785;12904
100,000000;0,967232;11689;12085
150,000000;0,943463;12282;13018
200,000000;0,934523;15971;17090
250,000000;0,855924;13242;15471
300,000000;0,807553;11397;14113
350,000000;0,819784;11304;13789
400,000000;0,763024;10780;14128
450,000000;0,764950;12549;16405
500,000000;0,491295;6067;12349
550,000000;0,336354;4120;12249
600,000000;0,226777;3308;14587
650,000000;0,142621;2326;16309
700,000000;0,063550;1135;17860
750,000000;0,026849;376;14004
800,000000;0,011302;174;15396
850,000000;0,003397;44;12954
900,000000;0,001109;13;11719
950,000000;0,000000;0;11758
1000,000000;0,000199;3;15107
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
