distance;prr;successes;opportunities
50,000000;0,985242;21363;21683
100,000000;0,958694;17152;17891
150,000000;0,935292;13240;14156
200,000000;0,914193;14969;16374
250,000000;0,830871;16875;20310
300,000000;0,877888;13300;15150
350,000000;0,847245;11348;13394
400,000000;0,855212;10313;12059
450,000000;0,766278;9462;12348
500,000000;0,640345;7939;12398
550,000000;0,505608;5996;11859
600,000000;0,384308;5873;15282
650,000000;0,230851;2604;11280
700,000000;0,128030;1463;11427
750,000000;0,056790;744;13101
800,000000;0,018300;275;15027
850,000000;0,006809;84;12336
900,000000;0,002425;30;12369
950,000000;0,000766;9;11742
1000,000000;0,000154;2;12946
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
