distance;prr;successes;opportunities
50,000000;0,976733;11754;12034
100,000000;0,961380;12820;13335
150,000000;0,941118;12243;13009
200,000000;0,904628;13507;14931
250,000000;0,870762;13637;15661
300,000000;0,852099;12260;14388
350,000000;0,863369;10995;12735
400,000000;0,844862;12128;14355
450,000000;0,752176;10371;13788
500,000000;0,624680;8540;13671
550,000000;0,527299;6944;13169
600,000000;0,368698;5053;13705
650,000000;0,235345;3288;13971
700,000000;0,108459;1890;17426
750,000000;0,056076;826;14730
800,000000;0,020763;271;13052
850,000000;0,006263;96;15329
900,000000;0,001913;28;14639
950,000000;0,000535;8;14958
1000,000000;0,000140;2;14273
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
