distance;prr;successes;opportunities
50,000000;0,981617;14097;14361
100,000000;0,952888;14037;14731
150,000000;0,927961;13577;14631
200,000000;0,917381;12636;13774
250,000000;0,885804;11232;12680
300,000000;0,851565;10774;12652
350,000000;0,821233;11719;14270
400,000000;0,766292;9489;12383
450,000000;0,763433;9562;12525
500,000000;0,671284;8336;12418
550,000000;0,549182;7085;12901
600,000000;0,362306;4802;13254
650,000000;0,215882;3004;13915
700,000000;0,114316;1486;12999
750,000000;0,046679;719;15403
800,000000;0,020583;288;13992
850,000000;0,006942;110;15846
900,000000;0,001732;31;17899
950,000000;0,000438;7;15988
1000,000000;0,000000;0;16402
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
