distance;prr;successes;opportunities
50,000000;0,987857;10901;11035
100,000000;0,956172;13897;14534
150,000000;0,950368;14706;15474
200,000000;0,922399;15274;16559
250,000000;0,888062;13368;15053
300,000000;0,865746;10653;12305
350,000000;0,873844;11249;12873
400,000000;0,802436;11860;14780
450,000000;0,804830;11431;14203
500,000000;0,672918;9616;14290
550,000000;0,547671;7818;14275
600,000000;0,363123;6168;16986
650,000000;0,239460;3635;15180
700,000000;0,129977;2122;16326
750,000000;0,052188;749;14352
800,000000;0,021107;292;13834
850,000000;0,005939;80;13471
900,000000;0,001694;22;12988
950,000000;0,000563;7;12434
1000,000000;0,000082;1;12264
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
