distance;prr;successes;opportunities
50,000000;0,990726;14743;14881
100,000000;0,963560;11423;11855
150,000000;0,942017;13517;14349
200,000000;0,913518;10711;11725
250,000000;0,892302;9238;10353
300,000000;0,840169;9546;11362
350,000000;0,854298;10941;12807
400,000000;0,790251;13277;16801
450,000000;0,709376;11682;16468
500,000000;0,749670;10221;13634
550,000000;0,620057;8718;14060
600,000000;0,477020;7151;14991
650,000000;0,313398;4124;13159
700,000000;0,158742;2337;14722
750,000000;0,067738;1058;15619
800,000000;0,029898;458;15319
850,000000;0,008773;123;14020
900,000000;0,002823;45;15943
950,000000;0,000994;16;16089
1000,000000;0,000269;4;14866
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
