distance;prr;successes;opportunities
50,000000;0,985735;18381;18647
100,000000;0,969578;14820;15285
150,000000;0,934089;12443;13321
200,000000;0,915736;11976;13078
250,000000;0,902757;11558;12803
300,000000;0,834401;11070;13267
350,000000;0,881602;11884;13480
400,000000;0,794521;12992;16352
450,000000;0,782247;14743;18847
500,000000;0,762059;12955;17000
550,000000;0,673520;8615;12791
600,000000;0,538254;6191;11502
650,000000;0,370998;4508;12151
700,000000;0,216469;2868;13249
750,000000;0,090347;1373;15197
800,000000;0,035937;668;18588
850,000000;0,012318;176;14288
900,000000;0,003688;47;12744
950,000000;0,000856;9;10511
1000,000000;0,000198;2;10087
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
