distance;prr;successes;opportunities
50,000000;0,989839;12469;12597
100,000000;0,963002;12858;13352
150,000000;0,914770;13427;14678
200,000000;0,902135;12251;13580
250,000000;0,884063;14023;15862
300,000000;0,859906;12049;14012
350,000000;0,818867;12387;15127
400,000000;0,757032;12541;16566
450,000000;0,712505;10860;15242
500,000000;0,474320;6631;13980
550,000000;0,358451;4933;13762
600,000000;0,211503;2861;13527
650,000000;0,125524;1795;14300
700,000000;0,061272;786;12828
750,000000;0,022832;311;13621
800,000000;0,009392;155;16503
850,000000;0,003842;56;14576
900,000000;0,000861;11;12777
950,000000;0,000155;2;12908
1000,000000;0,000000;0;13526
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
