distance;prr;successes;opportunities
50,000000;0,989867;13481;13619
100,000000;0,962986;13711;14238
150,000000;0,926273;12438;13428
200,000000;0,894417;11758;13146
250,000000;0,824021;12624;15320
300,000000;0,844541;12207;14454
350,000000;0,837862;10268;12255
400,000000;0,785956;10465;13315
450,000000;0,700096;9501;13571
500,000000;0,503769;7820;15523
550,000000;0,347458;4879;14042
600,000000;0,211730;2657;12549
650,000000;0,134213;1546;11519
700,000000;0,064704;835;12905
750,000000;0,026741;382;14285
800,000000;0,008659;136;15707
850,000000;0,003778;68;18000
900,000000;0,000696;12;17238
950,000000;0,000213;3;14073
1000,000000;0,000071;1;14076
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
