distance;prr;successes;opportunities
50,000000;0,994051;12366;12440
100,000000;0,958853;11908;12419
150,000000;0,955052;13280;13905
200,000000;0,922960;12711;13772
250,000000;0,879614;12867;14628
300,000000;0,858572;12791;14898
350,000000;0,808276;10704;13243
400,000000;0,740440;9759;13180
450,000000;0,591231;7524;12726
500,000000;0,332318;4256;12807
550,000000;0,170732;2212;12956
600,000000;0,073967;1001;13533
650,000000;0,021201;291;13726
700,000000;0,005175;79;15265
750,000000;0,000651;10;15352
800,000000;0,000122;2;16446
850,000000;0,000000;0;14879
900,000000;0,000000;0;15992
950,000000;0,000000;0;16762
1000,000000;0,000000;0;14257
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
