distance;prr;successes;opportunities
50,000000;0,983903;13508;13729
100,000000;0,947763;13027;13745
150,000000;0,916870;13544;14772
200,000000;0,876616;12412;14159
250,000000;0,873432;11980;13716
300,000000;0,832630;14208;17064
350,000000;0,825275;12545;15201
400,000000;0,799437;10511;13148
450,000000;0,654485;8793;13435
500,000000;0,479988;6584;13717
550,000000;0,239588;3348;13974
600,000000;0,098308;1429;14536
650,000000;0,033677;520;15441
700,000000;0,007288;87;11937
750,000000;0,001243;18;14480
800,000000;0,000137;2;14555
850,000000;0,000000;0;14255
900,000000;0,000000;0;13945
950,000000;0,000000;0;13162
1000,000000;0,000000;0;14082
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
