distance;prr;successes;opportunities
50,000000;0,985469;16887;17136
100,000000;0,971091;14814;15255
150,000000;0,931932;14006;15029
200,000000;0,922760;13225;14332
250,000000;0,899071;11420;12702
300,000000;0,836599;11699;13984
350,000000;0,844196;15659;18549
400,000000;0,736980;11505;15611
450,000000;0,604330;8179;13534
500,000000;0,351766;5827;16565
550,000000;0,171063;2542;14860
600,000000;0,067001;868;12955
650,000000;0,021574;282;13071
700,000000;0,004896;65;13275
750,000000;0,001331;16;12021
800,000000;0,000156;2;12853
850,000000;0,000138;2;14513
900,000000;0,000000;0;12271
950,000000;0,000000;0;12235
1000,000000;0,000000;0;12561
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
