distance;prr;successes;opportunities
50,000000;0,989390;11656;11781
100,000000;0,965079;12160;12600
150,000000;0,942840;12536;13296
200,000000;0,901491;13480;14953
250,000000;0,913577;12220;13376
300,000000;0,833265;10195;12235
350,000000;0,827151;11863;14342
400,000000;0,796557;14021;17602
450,000000;0,676306;9799;14489
500,000000;0,433982;6199;14284
550,000000;0,247830;3227;13021
600,000000;0,096803;1175;12138
650,000000;0,030167;409;13558
700,000000;0,007205;101;14019
750,000000;0,001785;28;15689
800,000000;0,000064;1;15715
850,000000;0,000000;0;16143
900,000000;0,000000;0;16742
950,000000;0,000000;0;14455
1000,000000;0,000000;0;12600
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
