distance;prr;successes;opportunities
50,000000;0,986700;15579;15789
100,000000;0,959239;14732;15358
150,000000;0,941006;13351;14188
200,000000;0,913113;13042;14283
250,000000;0,903324;14567;16126
300,000000;0,892332;10915;12232
350,000000;0,850639;10052;11817
400,000000;0,754408;9157;12138
450,000000;0,687946;9354;13597
500,000000;0,504590;6706;13290
550,000000;0,254699;3659;14366
600,000000;0,103156;1543;14958
650,000000;0,030741;493;16037
700,000000;0,007796;119;15264
750,000000;0,001686;26;15421
800,000000;0,000350;5;14294
850,000000;0,000000;0;17067
900,000000;0,000000;0;12208
950,000000;0,000000;0;12553
1000,000000;0,000000;0;12129
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
