distance;prr;successes;opportunities
50,000000;0,986971;14544;14736
100,000000;0,963975;12978;13463
150,000000;0,920821;11490;12478
200,000000;0,914850;11582;12660
250,000000;0,879991;12143;13799
300,000000;0,874618;11747;13431
350,000000;0,822916;10177;12367
400,000000;0,774906;9474;12226
450,000000;0,635797;7545;11867
500,000000;0,476387;5891;12366
550,000000;0,240263;2992;12453
600,000000;0,101523;1533;15100
650,000000;0,027066;474;17513
700,000000;0,007394;104;14065
750,000000;0,001638;24;14649
800,000000;0,000068;1;14694
850,000000;0,000000;0;17190
900,000000;0,000000;0;17650
950,000000;0,000000;0;14953
1000,000000;0,000000;0;15332
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
