distance;prr;successes;opportunities
50,000000;0,988356;10016;10134
100,000000;0,960831;12952;13480
150,000000;0,937393;11529;12299
200,000000;0,921592;12506;13570
250,000000;0,892870;12710;14235
300,000000;0,876007;11961;13654
350,000000;0,851300;12864;15111
400,000000;0,778500;11145;14316
450,000000;0,733995;10651;14511
500,000000;0,544807;7344;13480
550,000000;0,298871;4501;15060
600,000000;0,133012;1878;14119
650,000000;0,042248;578;13681
700,000000;0,008088;128;15825
750,000000;0,002358;33;13993
800,000000;0,000135;2;14800
850,000000;0,000000;0;16828
900,000000;0,000000;0;14620
950,000000;0,000000;0;13931
1000,000000;0,000000;0;15556
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
