distance;prr;successes;opportunities
50,000000;0,992018;12801;12904
100,000000;0,968970;11710;12085
150,000000;0,946075;12316;13018
200,000000;0,937098;16015;17090
250,000000;0,858251;13278;15471
300,000000;0,811663;11455;14113
350,000000;0,828559;11425;13789
400,000000;0,780648;11029;14128
450,000000;0,770619;12642;16405
500,000000;0,535752;6616;12349
550,000000;0,293412;3594;12249
600,000000;0,123535;1802;14587
650,000000;0,043534;710;16309
700,000000;0,009183;164;17860
750,000000;0,001714;24;14004
800,000000;0,000390;6;15396
850,000000;0,000000;0;12954
900,000000;0,000085;1;11719
950,000000;0,000000;0;11758
1000,000000;0,000000;0;15107
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
