distance;prr;successes;opportunities
50,000000;0,990961;15567;15709
100,000000;0,977583;13824;14141
150,000000;0,939251;11565;12313
200,000000;0,917818;11023;12010
250,000000;0,866344;10209;11784
300,000000;0,854622;9688;11336
350,000000;0,849587;10602;12479
400,000000;0,777075;11064;14238
450,000000;0,644615;9169;14224
500,000000;0,451833;6346;14045
550,000000;0,241859;3669;15170
600,000000;0,100897;1496;14827
650,000000;0,028149;432;15347
700,000000;0,007755;117;15088
750,000000;0,001803;25;13868
800,000000;0,000140;2;14284
850,000000;0,000119;2;16866
900,000000;0,000000;0;14776
950,000000;0,000000;0;13869
1000,000000;0,000000;0;16679
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
