distance;prr;successes;opportunities
50,000000;0,987664;12250;12403
100,000000;0,960106;12298;12809
150,000000;0,930622;12448;13376
200,000000;0,914801;14216;15540
250,000000;0,882307;11260;12762
300,000000;0,801973;11056;13786
350,000000;0,683582;8810;12888
400,000000;0,562216;7428;13212
450,000000;0,395065;5075;12846
500,000000;0,214663;2969;13831
550,000000;0,095384;1403;14709
600,000000;0,032896;461;14014
650,000000;0,009155;136;14855
700,000000;0,002106;30;14244
750,000000;0,000740;11;14873
800,000000;0,000125;2;16022
850,000000;0,000000;0;15457
900,000000;0,000000;0;14955
950,000000;0,000000;0;15884
1000,000000;0,000000;0;14757
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
