distance;prr;successes;opportunities
50,000000;0,983258;14506;14753
100,000000;0,959476;13330;13893
150,000000;0,931580;13180;14148
200,000000;0,893926;11832;13236
250,000000;0,871141;12642;14512
300,000000;0,853832;13815;16180
350,000000;0,817671;12521;15313
400,000000;0,779625;11303;14498
450,000000;0,677346;9493;14015
500,000000;0,517183;7389;14287
550,000000;0,290400;4737;16312
600,000000;0,135181;1892;13996
650,000000;0,040008;609;15222
700,000000;0,011195;174;15542
750,000000;0,001572;23;14634
800,000000;0,000379;4;10568
850,000000;0,000091;1;10932
900,000000;0,000000;0;13963
950,000000;0,000000;0;12609
1000,000000;0,000000;0;14792
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
