distance;prr;successes;opportunities
50,000000;0,983754;12292;12495
100,000000;0,971649;12578;12945
150,000000;0,943249;12449;13198
200,000000;0,906497;12041;13283
250,000000;0,889465;11660;13109
300,000000;0,797978;11210;14048
350,000000;0,713778;10040;14066
400,000000;0,562296;7767;13813
450,000000;0,420611;5971;14196
500,000000;0,223682;3270;14619
550,000000;0,099420;1422;14303
600,000000;0,031697;503;15869
650,000000;0,011286;176;15594
700,000000;0,003302;50;15144
750,000000;0,000463;6;12969
800,000000;0,000155;2;12941
850,000000;0,000000;0;13839
900,000000;0,000000;0;17206
950,000000;0,000000;0;14908
1000,000000;0,000000;0;14839
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
