distance;prr;successes;opportunities
50,000000;0,984554;12302;12495
100,000000;0,974044;12609;12945
150,000000;0,945295;12476;13198
200,000000;0,911014;12101;13283
250,000000;0,906858;11888;13109
300,000000;0,849160;11929;14048
350,000000;0,831224;11692;14066
400,000000;0,735249;10156;13813
450,000000;0,628346;8920;14196
500,000000;0,374855;5480;14619
550,000000;0,180661;2584;14303
600,000000;0,062197;987;15869
650,000000;0,021867;341;15594
700,000000;0,004094;62;15144
750,000000;0,000925;12;12969
800,000000;0,000077;1;12941
850,000000;0,000000;0;13839
900,000000;0,000000;0;17206
950,000000;0,000000;0;14908
1000,000000;0,000000;0;14839
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
