distance;prr;successes;opportunities
50,000000;0,991841;15318;15444
100,000000;0,980954;15709;16014
150,000000;0,938733;14510;15457
200,000000;0,925072;12840;13880
250,000000;0,922818;12339;13371
300,000000;0,876601;13213;15073
350,000000;0,841852;12616;14986
400,000000;0,765687;9225;12048
450,000000;0,737383;10111;13712
500,000000;0,535444;8422;15729
550,000000;0,325226;4319;13280
600,000000;0,119235;1572;13184
650,000000;0,040043;553;13810
700,000000;0,010048;136;13535
750,000000;0,002177;31;14237
800,000000;0,000187;3;16036
850,000000;0,000121;2;16515
900,000000;0,000000;0;13041
950,000000;0,000000;0;12313
1000,000000;0,000000;0;11597
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
