distance;prr;successes;opportunities
50,000000;0,990850;15594;15738
100,000000;0,955881;15383;16093
150,000000;0,942366;14634;15529
200,000000;0,907660;12454;13721
250,000000;0,882534;16957;19214
300,000000;0,833587;12032;14434
350,000000;0,705842;13411;19000
400,000000;0,545689;7202;13198
450,000000;0,379029;4692;12379
500,000000;0,194155;2199;11326
550,000000;0,092153;1024;11112
600,000000;0,036443;418;11470
650,000000;0,009967;117;11739
700,000000;0,003153;38;12051
750,000000;0,000576;8;13884
800,000000;0,000140;2;14247
850,000000;0,000062;1;16046
900,000000;0,000000;0;14517
950,000000;0,000000;0;12943
1000,000000;0,000000;0;14611
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
